3,-1,278.14,1.1094,0.28125,47.451,260.5,0.3406,0,-1,277.58,1.1406,0.30469,53.936,241.1,1.4459,1
3,-1,279.14,1,0.32031,49.611,242.8,0.43937,0,-1,278.62,1.0469,0.32812,53.114,289.75,1.7193,1
3,-1,280.22,1.0781,0.3125,50.175,242.16,0.358,0,-1,279.67,1.0469,0.3125,47.885,252.24,1.5097,1
3,-1,281.37,1.1484,0.33594,44.438,197.07,0.22963,0,-1,280.79,1.1172,0.30469,22.539,239.07,1.1049,1
3,-1,282.58,1.2109,0.33594,36.666,155.59,0.34927,0,-1,281.87,1.0781,0.29688,37.314,106.52,1.3552,1
3,-1,283.8,1.2266,0.3125,42.169,205.07,0.56283,0,-1,283.21,1.3438,0.30469,47.764,190.85,2.0487,1
3,-1,284.92,1.1172,0.28906,45.848,249.91,0.88747,0,-1,284.34,1.1328,0.3125,48.614,238.26,1.9978,1
3,-1,286.08,1.1562,0.3125,46.14,227.65,0.64892,0,-1,285.48,1.1328,0.3125,47.083,244.92,1.7788,1
3,-1,287.23,1.1562,0.33594,43.812,188.85,0.2728,0,-1,286.64,1.1641,0.3125,34.955,229.89,1.2638,1
3,-1,288.41,1.1797,0.48438,35.821,102.92,1.1414,0,-1,287.81,1.1719,0.28125,40.014,164.48,0.53,1
3,-1,289.79,1.375,0.29688,36.6,193.82,0.8055,0,-1,289.2,1.3828,0.28125,45.437,220.89,1.043,1
3,-1,290.89,1.1016,0.32812,40.498,204.26,0.66281,0,-1,290.37,1.1719,0.29688,49.358,273.47,1.5182,1
3,-1,291.98,1.0938,0.3125,46.067,227.29,0.64288,0,-1,291.43,1.0625,0.30469,46.977,266.54,1.6331,1
3,-1,293.06,1.0781,0.28125,30.384,170.7,0.71229,0,-1,292.5,1.0703,0.27344,41.171,238.98,1.3076,1
3,-1,293.99,0.92969,0.3125,32.421,170.8,0.70885,0,-1,293.48,0.98438,0.27344,43.708,234.85,1.6777,1
3,-1,295.08,1.0859,0.3125,39.484,198.61,0.38491,0,-1,294.52,1.0391,0.29688,48.211,262.5,2.3043,1
3,-1,296.3,1.2188,0.32812,42.729,204,0.26045,0,-1,295.66,1.1406,0.32812,50.626,257.76,2.384,1
3,-1,297.47,1.1719,0.33594,42.388,200.49,0.41461,0,-1,296.84,1.1797,0.25781,37.1,232.46,1.4118,1
3,-1,298.46,0.99219,0.28125,37.675,206.2,0.49976,0,-1,297.96,1.1172,0.28125,28.524,230.17,1.3774,1
3,-1,299.57,1.1094,0.27344,37.773,218.34,0.48849,0,-1,299.03,1.0703,0.29688,42.611,154.27,1.6669,1
3,-1,300.67,1.1016,0.33594,45.469,205.04,0.46589,0,-1,300.09,1.0547,0.28906,45.304,223.14,1.1712,1
3,-1,301.75,1.0781,0.29688,42.742,221.72,0.34189,0,-1,301.21,1.125,0.29688,43.58,257.6,1.1667,1
3,-1,302.86,1.1094,0.33594,39.949,166.22,0.15045,0,-1,302.3,1.0859,0.28125,23.656,226.6,1.4803,1
3,-1,304.05,1.1875,0.32812,32.635,139.89,0.33369,0,-1,303.43,1.1328,0.30469,36.825,121.62,2.1537,1
3,-1,305.34,1.2969,0.32031,39.769,187.07,0.55281,0,-1,304.7,1.2734,0.29688,47.645,178.15,2.8641,1
3,-1,306.45,1.1094,0.28906,46.559,250.57,0.54242,0,-1,305.9,1.1953,0.34375,45.509,249.24,1.962,1
3,-1,307.68,1.2266,0.3125,44.348,221.73,0.40145,0,-1,307.02,1.1172,0.32812,39.94,213.29,0.98964,1
3,-1,308.8,1.125,0.29688,43.935,225.66,0.32846,0,-1,308.23,1.2188,0.27344,37.505,180.15,1.2966,1
3,-1,309.98,1.1719,0.3125,42.897,212.82,0.46142,0,-1,309.41,1.1719,0.25,40.538,210.25,1.5733,1
3,-1,311,1.0234,0.30469,34.97,179.97,0.51606,0,-1,310.47,1.0625,0.32812,49.388,261.27,1.6114,1
3,-1,312.2,1.1953,0.34375,45.854,199.98,0.3437,0,-1,311.59,1.1172,0.28125,48.48,236.31,2.1286,1
3,-1,313.37,1.1719,0.3125,40.445,197.6,0.52473,0,-1,312.77,1.1797,0.26562,43.475,266.36,2.1808,1
3,-1,314.34,0.97656,0.32031,39.616,199.53,0.81598,0,-1,313.81,1.0469,0.27344,44.253,269.17,1.9698,1
3,-1,315.42,1.0781,0.33594,38.876,173.09,0.36035,0,-1,314.84,1.0312,0.34375,47.647,271.4,1.6763,1
3,-1,316.64,1.2188,0.29688,45.923,237.76,0.445,0,-1,316.05,1.2031,0.29688,46.276,228.05,1.6367,1
3,-1,317.77,1.1328,0.33594,44.671,215.11,0.37806,0,-1,317.18,1.1328,0.29688,47.709,247.23,1.7725,1
3,-1,318.88,1.1094,0.3125,38.474,191.86,0.27335,0,-1,318.29,1.1094,0.25,35.394,260.01,1.3047,1
3,-1,319.81,0.92969,0.3125,34.309,172.52,0.32235,0,-1,319.35,1.0625,0.23438,23.275,233.44,1.804,1
3,-1,320.91,1.0938,0.26562,36.235,200.16,0.41079,0,-1,320.36,1.0078,0.29688,48.872,151.96,2.8877,1
3,-1,321.97,1.0625,0.3125,50.239,246.97,0,0,-1,321.4,1.0391,-1,0,259.56,0,1
