20,-1,298.83,0.92969,0.25781,43.819,261.03,0.46593,0,-1,297.4,0.92969,0.30469,49.36,289.22,0.65109,1
20,-1,299.8,0.96875,0.25,37.233,218.3,0.52223,0,-1,298.34,0.94531,0.29688,36.98,260.18,0.8079,1
20,-1,300.83,1.0312,0.25781,49.509,301.6,0.5654,0,-1,299.32,0.97656,0.29688,44.814,188.39,0.59112,1
20,-1,301.8,0.96875,0.27344,49.837,294.25,0.80281,0,-1,300.29,0.96875,0.32031,52.018,224.3,0.35521,1
20,-1,302.7,0.90625,0.23438,42.255,273.16,0.62518,0,-1,301.27,0.97656,0.26562,38.42,246.72,1.0618,1
20,-1,305.85,3.1484,0.32812,43.727,221.96,1.2917,0,-1,302.26,0.99219,0.28125,20.474,225.5,7.1868,1
20,-1,306.73,0.875,0.25,38.953,238.97,0.80647,0,-1,303.12,0.86719,0.23438,6.0597,194.06,11.467,1
20,-1,307.68,0.95312,0.25781,48.095,294.84,0.58628,0,-1,303.73,0.60938,0.21875,1.2459,47.067,13.327,1
20,-1,308.69,1.0078,0.24219,52.135,344.51,0.60873,0,-1,304.19,0.45312,0.35938,30.423,10.293,1.7971,1
20,-1,309.56,0.875,0.25781,46.581,279.3,1.3771,0,-1,304.89,0.70312,0.21094,31.066,130.79,2.0817,1
20,-1,310.52,0.95312,0.24219,34.048,211.58,2.3362,0,-1,306.3,1.4141,0.26562,41.419,238.36,1.5097,1
20,-1,311.48,0.96094,0.25781,34.371,181.83,1.7511,0,-1,307.23,0.92188,0.3125,46.986,229.2,0.66633,1
20,-1,313.29,1.8125,0.27344,52.917,305.05,0.58067,0,-1,308.16,0.92969,0.28125,41.897,221.74,0.51632,1
20,-1,314.3,1.0156,0.26562,50.275,299.85,0.71068,0,-1,309.09,0.92969,0.28906,35.581,222.53,0.5409,1
20,-1,315.39,1.0859,0.28906,49.166,266.9,1.0675,0,-1,309.99,0.90625,0.25781,30.467,177.77,0.91164,1
20,-1,317.04,1.6484,0.25,44.76,268.59,0.58677,0,-1,310.98,0.99219,0.10156,5.4895,179.67,1.3547,1
20,-1,318.11,1.0703,0.28125,50.703,277.91,0.43408,0,-1,311.95,0.96094,0.375,45.613,91.416,2.1203,1
20,-1,319.15,1.0391,0.28906,56.006,306.42,0.61151,0,-1,312.52,0.57812,0.30469,45.211,181.94,0.80211,1
20,-1,320.13,0.98438,0.25,41.902,251.55,0.60388,0,-1,313.77,1.2422,0.32031,42.865,223.47,0.27598,1
20,-1,321.25,1.1172,0.28906,41.967,213.89,0.38157,0,-1,314.77,1.0078,0.42188,48.148,209.72,0.51117,1
20,-1,322.44,1.1875,0.27344,44.985,246.29,0.33952,0,-1,316.36,1.5859,0.32812,43.813,174.87,1.3012,1
20,-1,323.54,1.1016,0.28906,48.835,272.86,0.47125,0,-1,317.49,1.1328,0.32031,54.139,192.19,0.30172,1
20,-1,324.61,1.0703,0.28125,49.134,273.69,0.72038,0,-1,318.61,1.1172,0.32812,52.144,258.96,0.28852,1
20,-1,327.19,2.5781,0.29688,46.088,233.71,0.82689,0,-1,319.65,1.0391,0.3125,38.995,248.1,0.31824,1
20,-1,328.05,0.86719,0.23438,37.891,235.15,1.127,0,-1,320.58,0.92969,0.35156,47.254,182.06,1.7737,1
20,-1,329.8,1.7422,0.25,48.401,306.07,0.82918,0,-1,321.79,1.2109,0.32031,47.111,206.63,0.56996,1
20,-1,330.83,1.0312,0.26562,52.699,318.11,0.80804,0,-1,322.92,1.1328,0.32812,52.191,229.3,0.35377,1
20,-1,331.86,1.0312,0.25781,47.071,281.05,1.076,0,-1,324.03,1.1094,0.24219,4.7802,251.55,0.18133,1
20,-1,332.89,1.0312,0.28125,44.192,236.54,2.594,0,-1,324.97,0.9375,0.46094,47.045,31.313,0.16015,1
20,-1,333.6,0.71094,0.22656,2.0464,18.454,1.962,0,-1,326.14,1.1719,0.21094,30.027,159.89,2.1469,1
20,-1,334.97,1.3672,0.32031,51.061,263.89,0.64602,0,-1,327.62,1.4844,0.125,6.9002,231.81,2.6082,1
20,-1,336.12,1.1562,0.28125,52.465,301.55,0.5573,0,-1,328.44,0.8125,0.44531,41.464,90.171,2.0836,1
20,-1,337.17,1.0469,0.25781,44.209,261.47,0.76134,0,-1,329.02,0.58594,0.32812,46.547,142.54,0.62293,1
20,-1,338.18,1.0078,0.26562,44.512,253.98,1.0192,0,-1,330.27,1.2422,0.3125,44.082,222.51,0.20569,1
20,-1,341.59,3.4062,0.23438,41.473,267.2,0.87965,0,-1,331.29,1.0234,0.33594,38.828,214.45,0.3597,1
20,-1,342.68,1.0938,0.24219,44.202,279.92,0.72034,0,-1,332.3,1.0078,0.17188,17.015,171.38,2.5901,1
20,-1,343.73,1.0547,0.28125,50.495,293.63,0.65899,0,-1,333.29,0.99219,0.33594,31.685,169.08,2.8889,1
20,-1,344.73,1,-1,0,273.23,0,0,-1,334.23,0.9375,0.34375,44.952,140.11,0.7932,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,335.53,1.3047,0.3125,45.984,197.77,0.24381,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,336.62,1.0859,0.28125,32.96,222.25,0.30474,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,337.59,0.97656,0.21094,2.88,178.78,0.33232,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,338.49,0.89844,0.4375,50.77,21.053,0.052394,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,340.9,2.4062,0.29688,35.771,178.24,0.85416,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,342.04,1.1406,0.3125,46.126,175.36,0.24868,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,343.13,1.0938,0.30469,48.621,230.48,0.29073,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,344.23,1.0938,-1,0,240.7,0,1
