19,-1,400.41,1.2969,0.36719,41.06,165.66,0.51849,0,-1,398.49,1.625,0.32812,39.529,163.84,0.42006,1
19,-1,401.76,1.3516,0.33594,37.815,159.9,0.65002,0,-1,399.79,1.2969,0.39062,40.946,166.17,0.48606,1
19,-1,403.01,1.25,0.35156,32.773,141.21,1.409,0,-1,401.12,1.3281,0.36719,35.101,154.37,0.59705,1
19,-1,404.67,1.6641,0.38281,29.901,118.46,1.4783,0,-1,402.39,1.2734,0.44531,31.799,131.87,0.84401,1
19,-1,406.15,1.4766,0.41406,38.762,133.17,0.92943,0,-1,403.83,1.4375,0.32031,27.885,116.31,0.29951,1
19,-1,407.57,1.4219,0.39062,37.578,126.68,0.71072,0,-1,405.35,1.5234,0.42969,42.846,135.37,0.26062,1
19,-1,408.81,1.2422,0.35938,39.593,150.66,1.0455,0,-1,406.81,1.4609,0.35156,42.259,146.07,0.20096,1
19,-1,409.97,1.1562,0.34375,45.978,192.72,1.2076,0,-1,408.2,1.3828,0.3125,41.937,164.45,0.4335,1
19,-1,411.19,1.2188,0.34375,31.545,144.3,0.34175,0,-1,409.41,1.2188,0.42969,49.209,182.35,0.5363,1
19,-1,412.47,1.2812,0.42188,36.319,123.61,1.1907,0,-1,410.61,1.1953,0.35156,32.555,154.92,0.59314,1
19,-1,413.97,1.5,0.42969,33.902,109.98,0.81576,0,-1,411.84,1.2344,0.30469,31.999,148.19,1.1326,1
19,-1,415.43,1.4609,0.35938,39.134,160.67,0.67859,0,-1,413.39,1.5469,0.34375,36.976,155.99,0.65444,1
19,-1,416.66,1.2344,0.34375,30.275,127.05,1.2149,0,-1,414.74,1.3516,0.29688,32.866,165.41,0.31752,1
19,-1,418.03,1.3672,0.46094,37.35,135.77,0.63671,0,-1,416.09,1.3438,0.33594,35.802,161.56,0.57123,1
19,-1,419.66,1.625,0.30469,36.672,169.81,0.78149,0,-1,417.39,1.3047,0.42188,35.709,149.66,1.0029,1
19,-1,420.88,1.2266,0.35938,34.713,140.07,0.78251,0,-1,418.84,1.4453,0.36719,34.012,116.34,0.52287,1
19,-1,422.3,1.4141,0.3125,24.789,113.81,1.8896,0,-1,420.21,1.375,0.36719,24.52,129.49,0.6047,1
19,-1,423.55,1.25,0.30469,25.943,123.82,0.8611,0,-1,421.52,1.3125,0.26562,20.675,109.4,0.40302,1
19,-1,424.92,1.375,0.36719,37.243,147.7,0.62798,0,-1,422.92,1.3984,0.35938,33.22,129.48,0.3045,1
19,-1,426.23,1.3125,0.38281,35.414,131.39,0.93054,0,-1,424.23,1.3125,0.3125,40.565,137.7,0.95562,1
19,-1,427.71,1.4766,0.32031,33.224,141.81,1.0349,0,-1,425.64,1.4062,0.44531,35.496,172.23,1.0979,1
19,-1,429.1,1.3906,0.29688,34.24,161.27,1.0556,0,-1,426.96,1.3203,0.38281,34.653,117.71,0.17934,1
19,-1,430.21,1.1094,0.32031,30.173,138.49,0.55154,0,-1,428.4,1.4375,0.25,30.65,144.58,0.48397,1
19,-1,431.49,1.2812,0.39844,37.23,135.54,0.70304,0,-1,429.62,1.2266,0.39844,41.609,191.84,0.34142,1
19,-1,432.88,1.3906,0.32031,30.595,145.15,0.49496,0,-1,430.96,1.3359,0.32812,34.924,165.98,0.30874,1
19,-1,434.2,1.3203,0.45312,38.085,120.12,1.0775,0,-1,432.29,1.3281,0.29688,27.913,160.61,0.3676,1
19,-1,435.67,1.4688,0.34375,37.165,162.75,0.49203,0,-1,433.52,1.2266,0.38281,37.335,140.32,0.41837,1
19,-1,436.81,1.1406,0.44531,31.025,108.39,1.0182,0,-1,434.94,1.4219,0.28906,36.228,147.31,0.56747,1
19,-1,438.15,1.3359,0.35156,40.087,167.9,1.234,0,-1,436.27,1.3281,0.28906,26.142,171.88,0.51798,1
19,-1,439.32,1.1719,0.32812,26.422,118.34,1.5717,0,-1,437.61,1.3438,0.23438,24.398,136.72,0.51622,1
19,-1,440.61,1.2891,0.33594,33.997,147.15,1.0267,0,-1,438.8,1.1875,0.32812,32.637,139.2,0.63832,1
19,-1,441.83,1.2188,0.39062,31.579,139.26,1.0896,0,-1,439.93,1.1328,0.3125,30.49,130.77,0.63273,1
19,-1,443.25,1.4219,0.26562,20.225,117.58,1.7769,0,-1,441.22,1.2891,0.25781,20.405,141.53,0.42011,1
19,-1,444.57,1.3203,0.39844,28.395,107.29,1.3535,0,-1,442.53,1.3125,0.28125,23.344,120.25,0.23542,1
19,-1,446.08,1.5078,0.32812,34.772,153.26,0.99071,0,-1,443.88,1.3516,0.28906,30.226,125.73,0.36901,1
19,-1,447.37,1.2891,0.24219,28.369,176.35,1.0551,0,-1,445.47,1.5859,0.36719,40.958,156.29,0.52182,1
19,-1,448.41,1.0469,0.26562,26.234,152.05,1.1413,0,-1,446.73,1.2578,0.19531,16.618,151.56,2.0143,1
19,-1,449.71,1.2969,0.40625,32.527,112.64,0.96391,0,-1,447.85,1.125,0.41406,35.97,143.74,2.7714,1
19,-1,451.07,1.3594,0.375,35.971,135.54,0,0,-1,449,1.1484,0.35156,37.759,126.84,0.66479,1
19,-1,-1,-1,-1,-1,-1,-1,0,-1,450.42,1.4219,-1,0,160.57,0,1
