16,-1,260.19,1.625,0.35938,16.087,77.437,0.15859,0,-1,253.09,1.1406,0.46094,23.608,75.604,0.11903,1
16,-1,262.32,2.1328,0.4375,25.578,78.196,0.41965,0,-1,255.16,2.0625,0.78125,29.057,64.518,0.21029,1
16,-1,264.88,2.5547,0.35938,32.466,138.21,0.32897,0,-1,256.73,1.5781,0.33594,47.418,204.43,0.29058,1
16,-1,266.19,1.3125,0.35156,31.746,133.14,0.18963,0,-1,257.87,1.1328,0.36719,36.858,143.6,0.41146,1
16,-1,267.39,1.2031,0.35938,28.527,119.91,0.14173,0,-1,259.13,1.2656,0.32031,22.457,111.79,0.53554,1
16,-1,268.28,0.89062,0.15625,1.0637,11.807,0.15284,0,-1,261.4,2.2656,0.39062,20.404,74.593,0.062269,1
16,-1,271.35,3.0703,0.15625,6.9646,70.265,0.196,0,-1,264.02,2.625,0.47656,31.03,86.891,0.56605,1
16,-1,271.76,0.40625,1.0781,9.9519,14.865,0.18295,0,-1,265.47,1.4453,0.35156,40.334,165.1,0.64525,1
16,-1,272.62,0.86719,1.0781,9.9519,18.629,0.14591,0,-1,266.76,1.2891,0.25781,31.297,177.76,1.0289,1
16,-1,274.03,1.4062,0.57031,31.053,85.967,0.33616,0,-1,267.84,1.0781,0.10938,6.317,102.59,2.6519,1
16,-1,275.41,1.3828,0.35938,33.751,135.12,0.23578,0,-1,269.4,1.5625,0.17969,14.591,144.93,4.2786,1
16,-1,276.46,1.0469,0.35156,41.235,174.04,0.088783,0,-1,270.7,1.2969,0.44531,17.037,56.163,3.2022,1
16,-1,277.58,1.1172,0.41406,27.947,112.14,0.081202,0,-1,271.93,1.2344,0.21094,4.1714,36.998,0.30079,1
16,-1,278.84,1.2578,0.35938,25.771,126.28,0.2494,0,-1,273.13,1.2031,0.42188,13.715,54.413,0.41178,1
16,-1,280.12,1.2812,0.35156,25.666,119.63,0.37116,0,-1,274.83,1.6953,0.26562,38.094,202.97,0.46671,1
16,-1,281.17,1.0547,0.35938,29.247,124.55,0.43979,0,-1,275.92,1.0938,0.28906,40.478,185.87,0.44893,1
16,-1,282.24,1.0703,0.44531,31.793,100.65,0.28868,0,-1,276.98,1.0547,0.30469,37.688,171.07,0.25114,1
16,-1,283.61,1.3672,0.32031,22.75,102.5,0.20311,0,-1,278.21,1.2344,0.25,25.684,163.26,0.29861,1
16,-1,284.97,1.3594,0.45312,23.79,93.263,0.024688,0,-1,279.51,1.2969,0.29688,26.4,121.86,0.46634,1
16,-1,286.03,1.0625,0.50781,2.1663,10.314,0.093905,0,-1,280.59,1.0781,0.27344,29.494,160.79,0.34871,1
16,-1,288.71,2.6797,0.21875,14.517,109.76,0.11398,0,-1,281.66,1.0781,0.26562,31.983,162.08,0.7521,1
16,-1,289.24,0.53125,0.73438,3.3722,13.507,0.091319,0,-1,283,1.3359,0.24219,32.789,204.12,0.92854,1
16,-1,291.77,2.5312,0.39062,37.038,165.06,0.085846,0,-1,284.03,1.0312,0.26562,29.115,159.42,0.18995,1
16,-1,293.02,1.2422,0.40625,43.205,152.39,0.076563,0,-1,285.65,1.6172,0.10156,1.5197,26.046,3.4806,1
16,-1,294.16,1.1406,0.33594,38.515,176.98,0.068158,0,-1,287.08,1.4297,0.15625,11.23,123.71,4.9591,1
16,-1,295.21,1.0547,0.28906,22.916,129.99,0.057675,0,-1,287.69,0.60938,0.13281,7.6942,102.61,4.7687,1
16,-1,296.09,0.875,0.10938,0.88353,13.014,0.082731,0,-1,288.28,0.59375,0.30469,1.5443,13.169,10.17,1
16,-1,297.69,1.6016,0.30469,20.4,129.24,0.079447,0,-1,289.11,0.82812,0.14844,1.5337,17.032,1.1434,1
16,-1,298.92,1.2344,0.26562,16.053,84.456,1.0347,0,-1,289.61,0.5,0.39062,2.8854,14.507,0.94276,1
16,-1,302.47,3.5469,0.21094,9.3541,96.886,0,0,-1,290.8,1.1875,0.47656,20.404,75.292,0.49415,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,292.43,1.6328,0.34375,51.876,224.71,0.25,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,293.64,1.2109,0.29688,46.625,219.13,0.20873,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,294.63,0.99219,0.27344,36.318,205.98,0.32506,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,295.63,1,0.35938,15.267,127.68,1.4462,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,297.01,1.375,0.38281,20.824,78.367,3.3165,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,298.25,1.2422,0.25,12.017,71.799,0.27855,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,299.36,1.1094,0.22656,7.2941,53.658,0.20453,1
16,-1,-1,-1,-1,-1,-1,-1,0,-1,302.43,3.0703,-1,0,49.614,0,1
