5,-1,406.68,1.1953,0.22656,29.528,208.01,0.85863,0,-1,407.22,1.1484,0.30469,34.578,175.44,1.0755,1
5,-1,407.9,1.2188,0.375,45.335,170.39,0.94673,0,-1,408.43,1.2109,0.26562,43.49,265.59,1.0017,1
5,-1,408.92,1.0234,0.26562,41.55,233.7,0.46474,0,-1,409.45,1.0234,0.26562,35.813,211.42,0.60373,1
5,-1,409.97,1.0469,0.25781,38.48,234.28,1.0382,0,-1,410.46,1.0078,0.32031,42.361,220.27,0.27195,1
5,-1,411.16,1.1953,0.25,40.479,242.78,2.4262,0,-1,411.68,1.2188,0.28906,25.852,137.54,0.56646,1
5,-1,412.37,1.2031,0.19531,26.519,232.74,3.9541,0,-1,412.91,1.2344,0.25,22.474,140.71,0.6855,1
5,-1,413.55,1.1797,0.25781,29.999,170.48,0.95716,0,-1,414.2,1.2812,0.22656,17.676,125.97,1.2687,1
5,-1,414.89,1.3438,0.22656,32.122,228.69,0.78395,0,-1,415.4,1.2031,0.28125,37.514,203.79,1.3299,1
5,-1,415.91,1.0234,0.27344,40.605,228.15,0.7925,0,-1,416.39,0.99219,0.27344,35.592,203.34,0.59377,1
5,-1,416.97,1.0547,0.25,40.975,252.09,0.95526,0,-1,417.4,1.0078,0.26562,27.065,168.06,0.91012,1
5,-1,418.09,1.125,0.25781,35.175,211.14,1.0883,0,-1,418.62,1.2188,0.20312,16.923,146.53,1.043,1
5,-1,419.11,1.0156,0.22656,30.911,219.7,1.0046,0,-1,419.52,0.89844,0.20312,17.305,146.61,0.93857,1
5,-1,420.12,1.0078,0.20312,23.331,184.97,0.8354,0,-1,420.59,1.0781,0.24219,23.634,153.88,0.4223,1
5,-1,421.17,1.0547,0.28125,35.532,187.94,1.0233,0,-1,421.69,1.0938,0.22656,28.329,193.38,0.59531,1
5,-1,422.2,1.0234,0.21875,35.715,265.22,0.99785,0,-1,422.59,0.89844,0.21875,31.453,229.07,0.96636,1
5,-1,423.01,0.8125,0.21875,43.399,314.06,0.97464,0,-1,423.34,0.75781,0.21875,36.386,284.49,1.3781,1
5,-1,423.7,0.69531,0.21875,32.769,230.03,1.0511,0,-1,424.17,0.82812,0.24219,20.469,137.27,1.032,1
5,-1,424.77,1.0625,0.20312,29.651,249.62,1.4187,0,-1,425.16,0.99219,0.23438,33.405,230.21,0.84658,1
5,-1,425.6,0.83594,0.22656,32.062,228.35,1.5881,0,-1,426.03,0.86719,0.24219,34.312,225.86,0.77658,1
5,-1,426.46,0.85938,0.21094,41.57,321.06,1.588,0,-1,426.83,0.79688,0.28125,36.207,207.67,0.5087,1
5,-1,427.3,0.84375,0.25781,38.796,218.24,0.80418,0,-1,427.86,1.0312,0.26562,35.936,214.27,0.46361,1
5,-1,428.38,1.0703,0.25,40.54,246.84,0.50842,0,-1,428.8,0.94531,0.25,34.956,215.43,0.61374,1
5,-1,429.3,0.92969,0.22656,27.522,192.87,0.92714,0,-1,429.84,1.0312,0.25781,34.682,207.33,1.2696,1
5,-1,430.31,1.0078,0.20312,27.957,211.74,1.1139,0,-1,430.74,0.90625,0.24219,35.923,228.3,1.1995,1
5,-1,431.27,0.96094,0.3125,42.519,229.4,1.0113,0,-1,431.68,0.9375,0.28125,39.196,206.98,0.83611,1
5,-1,432.2,0.92188,0.23438,44.064,302.62,0.98878,0,-1,432.62,0.9375,0.25,42.555,277.34,0.78734,1
5,-1,432.99,0.79688,0.23438,34.489,226.79,1.5921,0,-1,433.45,0.83594,0.22656,29.805,217.07,0.72115,1
5,-1,433.94,0.94531,0.22656,33.556,244.9,2.7456,0,-1,434.35,0.89844,0.24219,25.599,172.44,0.3778,1
5,-1,435.03,1.0938,0.17188,20.597,209.81,2.1818,0,-1,435.51,1.1562,0.20312,16.99,135.13,0.95404,1
5,-1,436.23,1.1953,0.23438,25.286,174.73,1.2138,0,-1,436.72,1.2109,0.22656,24.668,163.46,0.79128,1
5,-1,437.27,1.0469,0.25,36.4,232.14,1.2766,0,-1,437.73,1.0078,0.25781,36.692,231.48,0.65322,1
5,-1,438.23,0.95312,0.28125,41.145,227.73,0.99185,0,-1,438.73,1,0.25781,32.662,207.66,0.68732,1
5,-1,439.2,0.97656,0.22656,38.269,271.58,0.92843,0,-1,439.56,0.83594,0.21094,26.923,208.79,0.92178,1
5,-1,440.03,0.82812,0.21094,31.353,230.41,0.86309,0,-1,440.41,0.85156,0.20312,21.547,182.3,1.3446,1
5,-1,440.98,0.95312,0.22656,27.096,195.98,1.2267,0,-1,441.42,1.0078,0.21875,19.898,152.47,0.75308,1
5,-1,442.05,1.0703,0.23438,26.771,182.11,1.3231,0,-1,442.48,1.0625,0.25781,34.398,213.84,0.6782,1
5,-1,443.04,0.98438,0.28906,36.816,186.44,0.88749,0,-1,443.54,1.0547,0.21875,33.405,241.53,0.61616,1
5,-1,444.02,0.97656,0.22656,36.489,249.95,0.94765,0,-1,444.37,0.82812,0.21875,31.338,227.68,0.59025,1
5,-1,444.85,0.83594,0.24219,40.463,247.36,1.4243,0,-1,445.25,0.88281,0.21875,27.102,204.03,0.87215,1
5,-1,445.77,0.91406,0.1875,26.549,233.68,1.6621,0,-1,446.11,0.85938,0.27344,28.869,175.39,0.69202,1
5,-1,446.78,1.0156,0.25781,32.605,200.18,2.0839,0,-1,447.3,1.1953,0.29688,30.264,170.1,0.80757,1
5,-1,447.93,1.1484,0.1875,26.264,230.77,1.0672,0,-1,448.36,1.0547,0.28906,35.213,187.94,0,1
5,-1,448.87,0.9375,0.22656,38.378,280.51,0,0,-1,-1,-1,-1,-1,-1,-1,1
