20,-1,272.95,1.0234,0.26562,53.921,284.7,1.1746,0,-1,273.32,1,0.10156,7.5173,115.94,1.8479,1
20,-1,274.59,1.6406,0.26562,54.913,321.58,1.0442,0,-1,273.86,0.53906,0.4375,49.113,202.25,1.7662,1
20,-1,275.59,1,0.26562,54.26,325.71,1.0789,0,-1,275.06,1.2031,0.28125,54.574,294.3,1.816,1
20,-1,276.55,0.96094,0.25,43.07,311.22,0.92275,0,-1,276.02,0.95312,0.28906,56.335,289.85,2.0106,1
20,-1,277.54,0.99219,0.28906,50.401,261.83,0.79781,0,-1,277.02,1,0.28906,48.222,261.3,1.6817,1
20,-1,278.57,1.0312,0.25781,50.012,256.55,0.72663,0,-1,277.99,0.97656,0.28125,45.088,244.76,1.7441,1
20,-1,279.56,0.99219,0.25,45.538,292.34,0.76459,0,-1,279.03,1.0391,0.28906,53.372,274.41,1.6592,1
20,-1,280.43,0.86719,0.30469,55.966,278.03,1.0291,0,-1,279.99,0.96094,0.25,36.997,232.24,1.0596,1
20,-1,281.56,1.1328,0.28125,57.517,272.78,2.3066,0,-1,280.92,0.92969,0.32031,52.833,245.35,0.43779,1
20,-1,282.57,1.0078,0.27344,59.591,334.33,1.0962,0,-1,282.07,1.1484,0.29688,52.596,262.93,0.39317,1
20,-1,283.54,0.96875,0.28125,55.48,346,0.80338,0,-1,283.03,0.96094,0.29688,55.681,281.71,0.35875,1
20,-1,284.49,0.95312,0.24219,42.658,316.95,1.046,0,-1,283.96,0.92969,0.30469,53.507,266.79,0.84696,1
20,-1,285.35,0.85938,0.21094,27.713,263.83,1.4499,0,-1,284.9,0.9375,0.25,44.734,266.1,0.90204,1
20,-1,286.23,0.88281,0.27344,53.845,210.05,1.0847,0,-1,285.75,0.85156,0.23438,31.152,205.22,0.76973,1
20,-1,287.41,1.1719,0.22656,48.364,315.86,1.1099,0,-1,286.73,0.98438,0.32812,50.127,215.75,0.76034,1
20,-1,288.36,0.95312,0.28906,53.113,338.85,1.1152,0,-1,287.86,1.125,0.29688,54.861,276.6,0.83549,1
20,-1,289.3,0.9375,0.24219,49.598,274.82,0.71129,0,-1,288.7,0.84375,0.25,40.085,240.06,0.83345,1
20,-1,290.48,1.1797,0.27344,55.595,320.6,0.68152,0,-1,289.86,1.1562,0.35938,56.992,243.48,1.3321,1
20,-1,291.4,0.92188,0.25781,53.54,310.17,0.68597,0,-1,290.91,1.0469,0.25781,54.482,322.59,1.3763,1
20,-1,292.34,0.9375,0.21094,38.562,318.16,1.4797,0,-1,291.84,0.9375,0.29688,57.081,292.86,2.3348,1
20,-1,293.32,0.98438,0.25,48.251,292.66,1.3498,0,-1,292.77,0.92188,0.30469,47.378,232.24,0.3365,1
20,-1,294.27,0.95312,0.25781,50.09,291.6,0.83151,0,-1,293.72,0.95312,0.28906,42.508,220.97,0.64728,1
20,-1,295.25,0.97656,0.28906,54.502,294.68,0.6666,0,-1,294.73,1.0078,0.27344,48.49,270.15,0.99915,1
20,-1,296.27,1.0234,0.26562,47.136,279.56,0.81011,0,-1,295.7,0.97656,0.28906,50.014,264.63,2.3583,1
20,-1,297.5,1.2266,0.28906,46.345,281.15,1.8206,0,-1,296.84,1.1328,0.3125,45.814,230.71,1.664,1
20,-1,298.4,0.89844,0.27344,58.249,244.65,1.1754,0,-1,297.94,1.1016,0.23438,42.033,285.09,1.6842,1
20,-1,299.48,1.0781,0.28125,58.386,343.14,1.3239,0,-1,298.93,0.99219,0.29688,54.802,278.76,0.74345,1
20,-1,300.43,0.95312,-1,0,325.41,0,0,-1,299.91,0.98438,0.28906,56.933,300.58,0.56803,1
20,-1,-1,-1,-1,-1,-1,-1,0,-1,300.88,0.96875,0.29688,54.484,277.65,0,1
